summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Carrito By Lux,168,"('MASTER', 'I', 1)",False,780.1,5318900736,1863,True
P4S53NG3R,106,"('DIAMOND', 'III', 63)",False,646.3,5318900736,1863,True
Spring Storm,252,"('DIAMOND', 'I', 1)",False,680.1,5318900736,1863,True
Xiαoyu,100,"('DIAMOND', 'II', 17)",True,661.7,5318900736,1863,True
asdasdwq,456,"('DIAMOND', 'IV', 38)",False,623.8,5318900736,1863,True
xGalgox,102,"('DIAMOND', 'IV', 0)",False,620.0,5318900736,1863,False
Daï Kengo,399,"('DIAMOND', 'II', 63)",False,666.3,5318900736,1863,False
Ars Pomme,431,"('DIAMOND', 'II', 25)",True,662.5,5318900736,1863,False
Claimed,62,"('DIAMOND', 'IV', 91)",False,629.1,5318900736,1863,False
sΙuτ,441,"('DIAMOND', 'II', 88)",False,668.8,5318900736,1863,False
