summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ludens777,271,"('GOLD', 'III', 50)",False,445.0,5318903001,1926,False
Fukku No Masuta,40,"('GOLD', 'III', 45)",False,444.5,5318903001,1926,False
loopylaw04,485,"('GOLD', 'III', 54)",False,445.4,5318903001,1926,False
Let The Rat 1v9,340,"('SILVER', 'II', 49)",False,364.9,5318903001,1926,False
Løørd Ban,161,"('GOLD', 'III', 45)",False,444.5,5318903001,1926,False
IVIVIVIVI,197,"('GOLD', 'III', 17)",False,441.7,5318903001,1926,True
Slimey Rat,122,"('GOLD', 'III', 17)",False,441.7,5318903001,1926,True
Suriøn,439,"('GOLD', 'III', 58)",False,445.8,5318903001,1926,True
dıpı,249,"('GOLD', 'IV', 19)",False,421.9,5318903001,1926,True
fvck society,53,"('GOLD', 'IV', 0)",False,420.0,5318903001,1926,True
