summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Navioigres,486,"('SILVER', 'III', 33)",False,343.3,5318901988,2497,False
Xenomorfo13,66,"('SILVER', 'II', 0)",False,360.0,5318901988,2497,False
WetWilly77,209,"('SILVER', 'IV', 29)",False,322.9,5318901988,2497,False
Acebeast98,95,"('SILVER', 'I', 63)",True,386.3,5318901988,2497,False
Javzzz,269,"('SILVER', 'IV', 0)",False,320.0,5318901988,2497,False
qwertus editus,34,"('SILVER', 'II', 79)",False,367.9,5318901988,2497,True
ohLipy,37,"('BRONZE', 'I', 15)",False,281.5,5318901988,2497,True
Gongoozle,333,"('SILVER', 'III', 31)",False,343.1,5318901988,2497,True
YERATSUN,527,"('SILVER', 'III', 15)",False,341.5,5318901988,2497,True
Harty96,160,"('SILVER', 'III', 52)",False,345.2,5318901988,2497,True
