summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kellagan,134,"('SILVER', 'III', 42)",False,344.2,5318879228,1729,False
Mooustache ,279,"('SILVER', 'IV', 0)",False,320.0,5318879228,1729,False
KRAEUTERLLOP,144,"('SILVER', 'IV', 40)",False,324.0,5318879228,1729,False
TT9,288,"('SILVER', 'III', 62)",False,346.2,5318879228,1729,False
AboveTheGround1,50,"('SILVER', 'IV', 44)",False,324.4,5318879228,1729,False
Shadowklz,248,"('SILVER', 'IV', 0)",False,320.0,5318879228,1729,True
FreedomDiveHDHR,200,"('SILVER', 'IV', 52)",False,325.2,5318879228,1729,True
SupraGrizzly x3,202,"('SILVER', 'IV', 60)",False,326.0,5318879228,1729,True
tobsan1,161,"('SILVER', 'IV', 67)",False,326.7,5318879228,1729,True
W33dSid3r,66,"('SILVER', 'III', 75)",False,347.5,5318879228,1729,True
