summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
l NO JESTER,230,"('GOLD', 'III', 3)",False,440.3,5318906201,1541,False
Sonse Cadez,155,"('GOLD', 'IV', 56)",True,425.6,5318906201,1541,False
Cibernetico95,537,"('GOLD', 'IV', 75)",False,427.5,5318906201,1541,False
iMIR,168,"('GOLD', 'IV', 14)",False,421.4,5318906201,1541,False
youhavebeentrold,96,"('SILVER', 'I', 15)",False,381.5,5318906201,1541,False
Ebeous,249,"('GOLD', 'III', 12)",True,441.2,5318906201,1541,True
GloomDreams,258,"('GOLD', 'IV', 63)",False,426.3,5318906201,1541,True
miniafro67,232,"('GOLD', 'IV', 60)",False,426.0,5318906201,1541,True
Gloom is ADC,46,"('SILVER', 'II', 75)",False,367.5,5318906201,1541,True
goandie,68,"('SILVER', 'I', 48)",False,384.8,5318906201,1541,True
