summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
elcarburator,218,"('SILVER', 'I', 6)",False,380.6,5318895398,1123,True
PipOut,173,"('SILVER', 'I', 38)",False,383.8,5318895398,1123,True
HB Hanik,170,"('SILVER', 'III', 75)",False,347.5,5318895398,1123,True
WhereIsWichru,49,"('SILVER', 'II', 50)",False,365.0,5318895398,1123,True
08Man,116,"('SILVER', 'I', 1)",True,380.1,5318895398,1123,True
Creator2,56,"('SILVER', 'II', 38)",False,363.8,5318895398,1123,False
laxel851,234,"('SILVER', 'II', 14)",False,361.4,5318895398,1123,False
Pascal Praudige,40,"('SILVER', 'II', 15)",False,361.5,5318895398,1123,False
Neiizy,174,"('SILVER', 'I', 24)",False,382.4,5318895398,1123,False
BlitzedEkko,192,"('SILVER', 'III', 11)",False,341.1,5318895398,1123,False
