summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nick Guurr ,52,"('BRONZE', 'III', 41)",False,244.1,5318898419,2365,True
YIsus Chr1st,188,"('SILVER', 'IV', 0)",False,320.0,5318898419,2365,True
T4L Gently,178,"('BRONZE', 'II', 85)",True,268.5,5318898419,2365,True
0nikiri,46,"('SILVER', 'II', 39)",False,363.9,5318898419,2365,True
AsyaSishen,144,"('BRONZE', 'II', 0)",False,260.0,5318898419,2365,True
vastlord5,246,"('BRONZE', 'II', 0)",False,260.0,5318898419,2365,False
Raptor141288,215,"('BRONZE', 'II', 42)",False,264.2,5318898419,2365,False
ville193,179,"('IRON', 'I', 81)",False,188.1,5318898419,2365,False
Elvenborne,137,"('BRONZE', 'II', 32)",False,263.2,5318898419,2365,False
x  Master Yi  x,221,"('SILVER', 'IV', 15)",False,321.5,5318898419,2365,False
