summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ByKimes,91,"('BRONZE', 'III', 56)",False,245.6,5318890109,1708,True
DarKaLeN,85,"('BRONZE', 'IV', 58)",False,225.8,5318890109,1708,True
Rhaender,72,"('IRON', 'I', 24)",False,182.4,5318890109,1708,True
zepedrorm,65,"('BRONZE', 'IV', 74)",False,227.4,5318890109,1708,True
noobs Darius yi,115,"('BRONZE', 'IV', 17)",False,221.7,5318890109,1708,True
mboupi,84,"('BRONZE', 'III', 32)",False,243.2,5318890109,1708,False
Monarch of Death,76,"('BRONZE', 'III', 0)",False,240.0,5318890109,1708,False
2EZ4Arour,61,"('BRONZE', 'IV', 20)",False,222.0,5318890109,1708,False
Janikoom,40,"('BRONZE', 'IV', 21)",False,222.1,5318890109,1708,False
iamhughheffner,40,"('IRON', 'II', 21)",False,162.1,5318890109,1708,False
