summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BroNofal,47,"('BRONZE', 'II', 33)",False,263.3,5318870061,1331,False
HoneyBee1397,116,"('BRONZE', 'II', 51)",False,265.1,5318870061,1331,False
TheAbyss57,33,"('BRONZE', 'II', 42)",False,264.2,5318870061,1331,False
legolasj112,43,"('BRONZE', 'III', 70)",False,247.0,5318870061,1331,False
0Gorudo0,59,"('BRONZE', 'III', 37)",False,243.7,5318870061,1331,False
eWwSnHMontague,37,"('BRONZE', 'I', 13)",False,281.3,5318870061,1331,True
whmssjz,42,"('SILVER', 'II', 35)",False,363.5,5318870061,1331,True
SmokinGolem,84,"('BRONZE', 'I', 0)",False,280.0,5318870061,1331,True
Godpeder,39,"('BRONZE', 'I', 58)",False,285.8,5318870061,1331,True
flappie541,66,"('SILVER', 'I', 1)",False,380.1,5318870061,1331,True
