summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
0nes4ndzer0es,371,"('GOLD', 'III', 78)",False,447.8,5318867524,2419,True
SVT Alxini,178,"('GOLD', 'I', 100)",False,490.0,5318867524,2419,True
1iq west players,105,"('PLATINUM', 'IV', 5)",False,520.5,5318867524,2419,True
Grizzh,272,"('GOLD', 'I', 53)",False,485.3,5318867524,2419,True
2WochenPlatin,225,"('GOLD', 'I', 7)",False,480.7,5318867524,2419,True
LogisticOfLeague,47,"('PLATINUM', 'II', 30)",False,563.0,5318867524,2419,False
Enryu TOG,361,"('GOLD', 'III', 37)",True,443.7,5318867524,2419,False
siempre fumao,364,"('PLATINUM', 'IV', 3)",False,520.3,5318867524,2419,False
TOB1 SAN,243,"('PLATINUM', 'IV', 14)",False,521.4,5318867524,2419,False
Nesarim,99,"('GOLD', 'I', 0)",False,480.0,5318867524,2419,False
