summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BDPredator,197,"('SILVER', 'IV', 12)",False,321.2,5318827854,2017,True
gzrkqn,48,"('BRONZE', 'II', 1)",False,260.1,5318827854,2017,True
silamine,182,"('BRONZE', 'II', 60)",False,266.0,5318827854,2017,True
Lenzo17,73,"('IRON', 'II', 26)",False,162.6,5318827854,2017,True
Lorenz15,45,"('BRONZE', 'IV', 0)",False,220.0,5318827854,2017,True
GLaDiaTeuR Dh,241,"('BRONZE', 'III', 86)",True,248.6,5318827854,2017,False
solganor,111,"('IRON', 'I', 78)",False,187.8,5318827854,2017,False
Time Lord Ekkoo,273,"('SILVER', 'IV', 0)",False,320.0,5318827854,2017,False
Meeero,57,"('BRONZE', 'IV', 90)",False,229.0,5318827854,2017,False
Ch4r4f,121,"('BRONZE', 'IV', 31)",False,223.1,5318827854,2017,False
