summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DissapointingDan,104,"('BRONZE', 'II', 57)",False,265.7,5318829025,1515,True
YuffKi,85,"('SILVER', 'III', 43)",False,344.3,5318829025,1515,True
TwigletSG,85,"('BRONZE', 'II', 0)",False,260.0,5318829025,1515,True
Lurk Kween,55,"('BRONZE', 'III', 64)",False,246.4,5318829025,1515,True
KingLurk,75,"('SILVER', 'III', 75)",True,347.5,5318829025,1515,True
Xêìxôxân,524,"('SILVER', 'IV', 0)",False,320.0,5318829025,1515,False
Craftoncu,138,"('BRONZE', 'III', 0)",False,240.0,5318829025,1515,False
doodle31,99,"('SILVER', 'IV', 31)",False,323.1,5318829025,1515,False
Mehwak,501,"('SILVER', 'IV', 41)",False,324.1,5318829025,1515,False
Enokh,354,"('BRONZE', 'II', 13)",False,261.3,5318829025,1515,False
