summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
ItsMagikaaarp,166,"('GOLD', 'I', 46)",False,484.6,5318828467,1803,True
Queen Nicole Rae,136,"('GOLD', 'II', 32)",False,463.2,5318828467,1803,True
Auschin,124,"('GOLD', 'II', 75)",False,467.5,5318828467,1803,True
F33D M3 MOR3,156,"('PLATINUM', 'IV', 52)",False,525.2,5318828467,1803,True
Zynahara,368,"('GOLD', 'III', 51)",False,445.1,5318828467,1803,True
TPNO Botesan,502,"('GOLD', 'III', 41)",False,444.1,5318828467,1803,False
OG Atomic Boy 12,97,"('GOLD', 'II', 48)",False,464.8,5318828467,1803,False
Pho3n1xAlpha,449,"('GOLD', 'I', 29)",True,482.9,5318828467,1803,False
Mando de Wii,239,"('PLATINUM', 'IV', 0)",False,520.0,5318828467,1803,False
PL4N4S ZuK,147,"('GOLD', 'I', 100)",False,490.0,5318828467,1803,False
