summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shartist,47,"('GOLD', 'IV', 64)",False,426.4,5318847581,1929,False
Bonskern,139,"('GOLD', 'IV', 75)",False,427.5,5318847581,1929,False
AngelBibi,194,"('SILVER', 'II', 16)",False,361.6,5318847581,1929,False
josediogoPT,302,"('GOLD', 'III', 74)",False,447.4,5318847581,1929,False
Saltie,115,"('GOLD', 'IV', 39)",False,423.9,5318847581,1929,False
Tanfoglio22L,407,"('GOLD', 'III', 14)",False,441.4,5318847581,1929,True
RNG SirCrazZy,133,"('GOLD', 'III', 13)",True,441.3,5318847581,1929,True
Maqueco,51,"('SILVER', 'I', 0)",False,380.0,5318847581,1929,True
Policarpo Díaz,200,"('GOLD', 'II', 51)",False,465.1,5318847581,1929,True
ExtremelyHostile,277,"('GOLD', 'IV', 76)",False,427.6,5318847581,1929,True
