summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Oscar21pria,143,"('SILVER', 'III', 14)",False,341.4,5318858905,1810,False
LESvirus,147,"('SILVER', 'III', 15)",False,341.5,5318858905,1810,False
KarmaTwist,132,"('SILVER', 'III', 57)",True,345.7,5318858905,1810,False
REZAS99,62,"('BRONZE', 'III', 17)",False,241.7,5318858905,1810,False
Mandix0323,113,"('SILVER', 'I', 17)",False,381.7,5318858905,1810,False
Cyber Ronin,190,"('SILVER', 'I', 0)",False,380.0,5318858905,1810,True
Killitos,65,"('BRONZE', 'I', 57)",False,285.7,5318858905,1810,True
Joseph XCVI,70,"('GOLD', 'IV', 0)",False,420.0,5318858905,1810,True
Avenging Angel,271,"('SILVER', 'I', 42)",False,384.2,5318858905,1810,True
Syvha,91,"('SILVER', 'II', 27)",False,362.7,5318858905,1810,True
