summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MidiKarımYapcam,43,"('SILVER', 'II', 0)",False,360.0,5318908639,1255,False
KayaintheSkaya,37,"('SILVER', 'II', 5)",False,360.5,5318908639,1255,False
Shuukì,260,"('BRONZE', 'I', 57)",False,285.7,5318908639,1255,False
vampiricdemon,105,"('SILVER', 'IV', 22)",False,322.2,5318908639,1255,False
Tushkanchik123,40,"('SILVER', 'III', 86)",False,348.6,5318908639,1255,False
marlin fish,271,"('SILVER', 'IV', 27)",False,322.7,5318908639,1255,True
Ganger,64,"('SILVER', 'II', 0)",False,360.0,5318908639,1255,True
NaXiCu,62,"('SILVER', 'II', 64)",False,366.4,5318908639,1255,True
Ziskito,84,"('BRONZE', 'I', 20)",True,282.0,5318908639,1255,True
Kapten Marmelade,134,"('SILVER', 'III', 10)",False,341.0,5318908639,1255,True
