summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lespecs,171,"('SILVER', 'IV', 35)",False,323.5,5318849050,1817,False
LaMarmare,72,"('SILVER', 'IV', 0)",False,320.0,5318849050,1817,False
Snackley,93,"('BRONZE', 'I', 100)",False,290.0,5318849050,1817,False
KerwinMore,34,"('BRONZE', 'I', 0)",False,280.0,5318849050,1817,False
Kayn auf Kokain,160,"('SILVER', 'III', 13)",False,341.3,5318849050,1817,False
alexcartier,61,"('SILVER', 'IV', 29)",False,322.9,5318849050,1817,True
AlexoThrexX,205,"('SILVER', 'IV', 86)",False,328.6,5318849050,1817,True
Free David123,44,"('SILVER', 'III', 42)",False,344.2,5318849050,1817,True
jazeabi,96,"('SILVER', 'IV', 36)",True,323.6,5318849050,1817,True
Ex Creed,197,"('SILVER', 'III', 13)",False,341.3,5318849050,1817,True
