summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JHÎN AND MERO,41,"('SILVER', 'IV', 26)",False,322.6,5318901489,1792,False
0Tc0CiTy,166,"('BRONZE', 'II', 27)",False,262.7,5318901489,1792,False
XxTNAxXx,133,Unknown,Unknown,Unknown,5318901489,1792,False
Safuan,240,"('SILVER', 'IV', 0)",False,320.0,5318901489,1792,False
pablocau,164,"('BRONZE', 'I', 0)",False,280.0,5318901489,1792,False
ViegoTheSmurf,292,"('SILVER', 'IV', 0)",False,320.0,5318901489,1792,True
A FairyTalee,94,"('SILVER', 'III', 41)",False,344.1,5318901489,1792,True
PuskaMama,134,"('BRONZE', 'I', 86)",False,288.6,5318901489,1792,True
rIrLeila,86,"('SILVER', 'IV', 80)",False,328.0,5318901489,1792,True
Zettanches,33,"('BRONZE', 'I', 30)",False,283.0,5318901489,1792,True
