summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
King Pxlskx,58,"('BRONZE', 'II', 46)",False,264.6,5318829101,1375,False
GetReadyToSmoke,178,"('BRONZE', 'I', 1)",True,280.1,5318829101,1375,False
daralhak,292,"('BRONZE', 'I', 100)",False,290.0,5318829101,1375,False
anonymousmate,50,"('SILVER', 'IV', 27)",False,322.7,5318829101,1375,False
TAY K3ITH,95,"('BRONZE', 'I', 58)",False,285.8,5318829101,1375,False
GamerNick99,113,"('BRONZE', 'II', 79)",False,267.9,5318829101,1375,True
GodNero,127,"('SILVER', 'IV', 39)",False,323.9,5318829101,1375,True
Nikkito420,155,"('SILVER', 'IV', 0)",False,320.0,5318829101,1375,True
LeopoldlJfv,84,"('SILVER', 'IV', 0)",False,320.0,5318829101,1375,True
skullkid03,169,"('SILVER', 'IV', 29)",False,322.9,5318829101,1375,True
