summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mr CatFish 111,59,"('GOLD', 'III', 50)",False,445.0,5318886772,1260,False
LúBů,139,"('SILVER', 'I', 91)",False,389.1,5318886772,1260,False
totalerKuchen,82,"('GOLD', 'II', 24)",False,462.4,5318886772,1260,False
Kat4,44,"('GOLD', 'II', 65)",False,466.5,5318886772,1260,False
Tivi2,355,"('GOLD', 'I', 72)",True,487.2,5318886772,1260,False
Mr reelth,37,"('GOLD', 'II', 14)",False,461.4,5318886772,1260,True
xSimnel,287,"('PLATINUM', 'IV', 1)",True,520.1,5318886772,1260,True
OK Bóòmer,44,"('GOLD', 'II', 0)",False,460.0,5318886772,1260,True
Furious Diana,40,"('GOLD', 'I', 18)",False,481.8,5318886772,1260,True
KirkdOrV,39,"('PLATINUM', 'IV', 15)",False,521.5,5318886772,1260,True
