summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rockslammer,118,"('BRONZE', 'IV', 86)",True,228.6,5318860315,1138,False
Bilhelll,43,"('BRONZE', 'III', 18)",False,241.8,5318860315,1138,False
TheBronzeSurfer,388,"('BRONZE', 'IV', 69)",False,226.9,5318860315,1138,False
Blotzil,156,"('BRONZE', 'III', 5)",False,240.5,5318860315,1138,False
ßucciå,44,"('BRONZE', 'IV', 35)",False,223.5,5318860315,1138,False
Pilluca,98,"('BRONZE', 'III', 62)",False,246.2,5318860315,1138,True
MDP75,212,"('BRONZE', 'III', 21)",False,242.1,5318860315,1138,True
ZANGOUL,170,"('BRONZE', 'IV', 79)",False,227.9,5318860315,1138,True
BLACKSTARS 007,208,"('BRONZE', 'II', 79)",False,267.9,5318860315,1138,True
Art Of Noob,119,"('IRON', 'I', 65)",False,186.5,5318860315,1138,True
