summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ensarrr,96,"('BRONZE', 'I', 38)",False,283.8,5318868972,1594,True
sawjrrmcp,48,"('SILVER', 'III', 18)",False,341.8,5318868972,1594,True
123 kleinhölz,295,"('BRONZE', 'II', 75)",False,267.5,5318868972,1594,True
Sonesing,510,"('SILVER', 'IV', 12)",False,321.2,5318868972,1594,True
minikikilo,158,"('BRONZE', 'I', 12)",False,281.2,5318868972,1594,True
schneckmag1122,168,"('BRONZE', 'II', 76)",False,267.6,5318868972,1594,False
SyriiaShadowpaw,248,"('SILVER', 'IV', 33)",True,323.3,5318868972,1594,False
nortalix,193,"('BRONZE', 'II', 72)",False,267.2,5318868972,1594,False
Adrian Rîven,71,"('BRONZE', 'I', 0)",False,280.0,5318868972,1594,False
EndlessNameless7,42,"('BRONZE', 'II', 91)",False,269.1,5318868972,1594,False
