summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Jexmain,359,"('BRONZE', 'II', 70)",False,267.0,5318808620,1584,False
TR0x0,120,"('BRONZE', 'I', 30)",False,283.0,5318808620,1584,False
Pablo2552,119,"('SILVER', 'IV', 13)",False,321.3,5318808620,1584,False
le chat péteur,50,"('SILVER', 'IV', 11)",False,321.1,5318808620,1584,False
smiKee FR,197,"('SILVER', 'IV', 3)",False,320.3,5318808620,1584,False
SarusoToB,65,"('SILVER', 'IV', 0)",False,320.0,5318808620,1584,True
Xaninha97,206,"('SILVER', 'IV', 0)",False,320.0,5318808620,1584,True
wannaedate,41,"('SILVER', 'IV', 0)",False,320.0,5318808620,1584,True
skywurst,267,"('SILVER', 'IV', 62)",False,326.2,5318808620,1584,True
SugarDaddy24,125,"('SILVER', 'IV', 62)",True,326.2,5318808620,1584,True
