summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Achkill1,72,"('GOLD', 'III', 18)",False,441.8,5318808429,2070,False
Wakando,101,"('GOLD', 'III', 16)",False,441.6,5318808429,2070,False
TaeU,184,"('GOLD', 'IV', 60)",False,426.0,5318808429,2070,False
IvoBoss,336,"('GOLD', 'III', 36)",False,443.6,5318808429,2070,False
RionV,218,"('GOLD', 'III', 14)",False,441.4,5318808429,2070,False
hekkai9,71,"('GOLD', 'IV', 31)",True,423.1,5318808429,2070,True
Àlive,242,"('GOLD', 'IV', 64)",False,426.4,5318808429,2070,True
no time to blink,181,"('GOLD', 'III', 21)",True,442.1,5318808429,2070,True
Pastagus,239,"('GOLD', 'II', 34)",False,463.4,5318808429,2070,True
catnudist ,65,"('GOLD', 'IV', 20)",False,422.0,5318808429,2070,True
