summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Rind0 Kobayashi,48,"('PLATINUM', 'III', 49)",False,544.9,5318893709,1873,False
SuιcιdαI,42,"('PLATINUM', 'III', 75)",False,547.5,5318893709,1873,False
Miss Brenda,89,"('PLATINUM', 'IV', 30)",False,523.0,5318893709,1873,False
ﬂair,55,"('PLATINUM', 'III', 15)",False,541.5,5318893709,1873,False
UNWASHEDFORESKIN,40,"('GOLD', 'I', 52)",False,485.2,5318893709,1873,False
2Shy,520,"('PLATINUM', 'III', 15)",False,541.5,5318893709,1873,True
 CT Bad Batch,37,"('PLATINUM', 'IV', 80)",False,528.0,5318893709,1873,True
Gοn,388,"('PLATINUM', 'IV', 37)",False,523.7,5318893709,1873,True
Zoe is high af,179,"('PLATINUM', 'IV', 63)",False,526.3,5318893709,1873,True
853x,148,"('PLATINUM', 'IV', 19)",False,521.9,5318893709,1873,True
