summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Apfelwein,303,"('PLATINUM', 'II', 31)",False,563.1,5318849000,1236,True
cvxcvxcvx,41,"('PLATINUM', 'III', 16)",False,541.6,5318849000,1236,True
02262017,74,"('PLATINUM', 'IV', 3)",False,520.3,5318849000,1236,True
stockfish12,399,"('PLATINUM', 'II', 12)",True,561.2,5318849000,1236,True
The Great Bardhi,360,"('PLATINUM', 'I', 28)",False,582.8,5318849000,1236,True
coinfliplayers,43,"('PLATINUM', 'II', 0)",False,560.0,5318849000,1236,False
Queleided,35,"('PLATINUM', 'IV', 1)",False,520.1,5318849000,1236,False
SNRG Alisaboor,361,"('PLATINUM', 'I', 5)",True,580.5,5318849000,1236,False
HuggablePanda,299,"('PLATINUM', 'III', 49)",False,544.9,5318849000,1236,False
Stud Muffin Śam,353,"('PLATINUM', 'III', 36)",False,543.6,5318849000,1236,False
