summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
snoobcat,272,"('SILVER', 'III', 4)",False,340.4,5318848645,1831,True
Bilti,256,"('SILVER', 'II', 56)",False,365.6,5318848645,1831,True
FNC Slamy,243,"('SILVER', 'II', 34)",False,363.4,5318848645,1831,True
SurprisePartyMF,630,"('SILVER', 'IV', 75)",False,327.5,5318848645,1831,True
WpanOver,154,"('SILVER', 'III', 60)",False,346.0,5318848645,1831,True
Micolio,200,"('SILVER', 'III', 46)",False,344.6,5318848645,1831,False
Tobi Wheelmaker,440,"('SILVER', 'II', 14)",True,361.4,5318848645,1831,False
MaxiPaxiFixi,517,"('SILVER', 'III', 84)",False,348.4,5318848645,1831,False
fswoj,37,"('SILVER', 'III', 52)",False,345.2,5318848645,1831,False
YauwHeHe,305,"('SILVER', 'III', 29)",False,342.9,5318848645,1831,False
