summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Flaggeh,212,"('SILVER', 'IV', 60)",False,326.0,5318809550,1679,False
DESCADIA,169,"('SILVER', 'IV', 15)",False,321.5,5318809550,1679,False
LeagueCinematics,54,"('BRONZE', 'I', 61)",True,286.1,5318809550,1679,False
khilaade,211,"('SILVER', 'III', 24)",False,342.4,5318809550,1679,False
IfIPingYouSuck,50,"('SILVER', 'IV', 2)",False,320.2,5318809550,1679,False
jookkeerrr,120,"('SILVER', 'III', 25)",False,342.5,5318809550,1679,True
Roa2,245,"('SILVER', 'IV', 96)",False,329.6,5318809550,1679,True
stealkillw,112,"('SILVER', 'IV', 29)",False,322.9,5318809550,1679,True
Thenicecat2relax,143,"('SILVER', 'III', 0)",False,340.0,5318809550,1679,True
YúSanó,273,"('SILVER', 'IV', 54)",False,325.4,5318809550,1679,True
