summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LieutenantKk,289,"('BRONZE', 'I', 49)",False,284.9,5318901943,916,False
Liiliuum,41,"('SILVER', 'IV', 0)",False,320.0,5318901943,916,False
GrimmALpha,200,"('BRONZE', 'I', 43)",False,284.3,5318901943,916,False
Skinny Bug,106,"('SILVER', 'IV', 0)",False,320.0,5318901943,916,False
unrealxt,58,"('BRONZE', 'I', 22)",False,282.2,5318901943,916,False
kypyy,238,"('SILVER', 'IV', 60)",False,326.0,5318901943,916,True
MONOMILLOV,45,"('SILVER', 'III', 68)",False,346.8,5318901943,916,True
CorbyDUchiha,96,"('SILVER', 'IV', 0)",False,320.0,5318901943,916,True
Cyan Lightning,335,"('BRONZE', 'I', 4)",False,280.4,5318901943,916,True
WAKEUPj,52,"('SILVER', 'IV', 45)",False,324.5,5318901943,916,True
