summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ril53,142,"('GOLD', 'IV', 12)",False,421.2,5318868450,2605,True
AkaliNewb,286,"('GOLD', 'II', 0)",False,460.0,5318868450,2605,True
WistonTRIP,441,"('GOLD', 'IV', 0)",False,420.0,5318868450,2605,True
NoggaDaHogga,200,"('SILVER', 'I', 59)",False,385.9,5318868450,2605,True
BorisJS,254,"('GOLD', 'III', 0)",False,440.0,5318868450,2605,True
mungg,188,"('SILVER', 'I', 54)",False,385.4,5318868450,2605,False
azgınayse,179,"('SILVER', 'II', 13)",False,361.3,5318868450,2605,False
jonsamainsupp98,49,"('SILVER', 'II', 82)",False,368.2,5318868450,2605,False
MädnessDerGude,63,"('GOLD', 'IV', 57)",False,425.7,5318868450,2605,False
ShowGSkillS,34,"('SILVER', 'II', 39)",False,363.9,5318868450,2605,False
