summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KatOMid,351,"('SILVER', 'IV', 43)",False,324.3,5318888952,1510,False
EASY BOY,37,"('GOLD', 'IV', 11)",False,421.1,5318888952,1510,False
Dont gank bot,96,"('SILVER', 'II', 16)",False,361.6,5318888952,1510,False
i miss the kebab,94,"('SILVER', 'IV', 85)",False,328.5,5318888952,1510,False
chacholoc0,33,"('SILVER', 'IV', 1)",False,320.1,5318888952,1510,False
NA Smurf,41,"('SILVER', 'IV', 33)",False,323.3,5318888952,1510,True
8XaraX8,207,Unknown,Unknown,Unknown,5318888952,1510,True
abzxlosvp,33,"('SILVER', 'III', 46)",False,344.6,5318888952,1510,True
Yaayaa,37,"('SILVER', 'IV', 90)",False,329.0,5318888952,1510,True
Juju Hyena,187,"('BRONZE', 'I', 86)",False,288.6,5318888952,1510,True
