summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mytarsuran,49,"('PLATINUM', 'IV', 0)",False,520.0,5318840104,1809,True
Censer Gøddess,247,"('PLATINUM', 'IV', 26)",False,522.6,5318840104,1809,True
Ralindos,139,"('PLATINUM', 'III', 0)",False,540.0,5318840104,1809,True
Astronaut,67,"('PLATINUM', 'IV', 0)",False,520.0,5318840104,1809,True
VROUM LA VOITURE,277,"('PLATINUM', 'III', 44)",False,544.4,5318840104,1809,True
SooGoth,118,"('GOLD', 'II', 96)",False,469.6,5318840104,1809,False
Veigar genius,207,"('PLATINUM', 'III', 40)",False,544.0,5318840104,1809,False
Skovmand Bob,183,"('PLATINUM', 'III', 14)",False,541.4,5318840104,1809,False
Zvεx,239,"('PLATINUM', 'III', 65)",True,546.5,5318840104,1809,False
Kaizens276,47,"('PLATINUM', 'III', 10)",False,541.0,5318840104,1809,False
