summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
NoSoyPro33,268,"('BRONZE', 'I', 49)",False,284.9,5318877156,2275,True
MiNiFoOuU,195,"('SILVER', 'I', 55)",False,385.5,5318877156,2275,True
Morsson,36,"('BRONZE', 'III', 22)",False,242.2,5318877156,2275,True
Car90,206,"('SILVER', 'IV', 0)",False,320.0,5318877156,2275,True
JetsA,103,"('BRONZE', 'I', 52)",False,285.2,5318877156,2275,True
helld0g,73,"('SILVER', 'IV', 12)",False,321.2,5318877156,2275,False
Limpmagician1,55,"('SILVER', 'IV', 90)",True,329.0,5318877156,2275,False
yonkiplayer,208,"('BRONZE', 'II', 75)",False,267.5,5318877156,2275,False
 El Chapo7390 ,520,"('BRONZE', 'III', 79)",False,247.9,5318877156,2275,False
spyrogamer,138,"('SILVER', 'IV', 49)",False,324.9,5318877156,2275,False
