summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
roro511,432,"('PLATINUM', 'IV', 43)",False,524.3,5318817502,1317,True
SorsLeCrossVolé,77,"('GOLD', 'III', 54)",False,445.4,5318817502,1317,True
TheRoyalVendetta,268,"('GOLD', 'II', 23)",False,462.3,5318817502,1317,True
IamKikø,78,"('GOLD', 'I', 75)",True,487.5,5318817502,1317,True
tklvvfcr,48,"('GOLD', 'II', 67)",False,466.7,5318817502,1317,True
Azel117,217,"('GOLD', 'I', 15)",False,481.5,5318817502,1317,False
LittleInder,183,"('GOLD', 'II', 36)",False,463.6,5318817502,1317,False
Edro gun lin,324,"('GOLD', 'III', 53)",False,445.3,5318817502,1317,False
ouz123,40,"('GOLD', 'II', 62)",False,466.2,5318817502,1317,False
SimpleBra,243,"('PLATINUM', 'IV', 14)",False,521.4,5318817502,1317,False
