summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
 MaefleyS,362,"('GOLD', 'I', 68)",False,486.8,5318869562,1716,True
repegl,102,"('GOLD', 'II', 22)",False,462.2,5318869562,1716,True
necrromancy ,43,"('GOLD', 'III', 56)",False,445.6,5318869562,1716,True
Melee or Dodge,347,"('PLATINUM', 'IV', 3)",False,520.3,5318869562,1716,True
The Eskim0,98,"('GOLD', 'I', 28)",False,482.8,5318869562,1716,True
xImLuzifer,147,"('PLATINUM', 'IV', 0)",False,520.0,5318869562,1716,False
B1lackFlash,52,"('GOLD', 'IV', 28)",False,422.8,5318869562,1716,False
ThaaBjoern,248,"('GOLD', 'I', 7)",False,480.7,5318869562,1716,False
HueMungu5,269,"('PLATINUM', 'IV', 15)",False,521.5,5318869562,1716,False
TlGRE TRlSTE,96,"('GOLD', 'II', 86)",False,468.6,5318869562,1716,False
