summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
IRevolutionz,63,"('BRONZE', 'II', 29)",False,262.9,5318848054,2068,True
KingSHah2,58,"('BRONZE', 'IV', 31)",False,223.1,5318848054,2068,True
EnjelSoli0,35,"('BRONZE', 'III', 41)",False,244.1,5318848054,2068,True
KC DRIIKCE,87,"('BRONZE', 'IV', 19)",False,221.9,5318848054,2068,True
ryanfeat,38,"('BRONZE', 'II', 38)",False,263.8,5318848054,2068,True
H2O gandy,66,"('BRONZE', 'IV', 12)",False,221.2,5318848054,2068,False
joaoPT2005,132,"('BRONZE', 'IV', 60)",False,226.0,5318848054,2068,False
miguelazevedo399,133,"('BRONZE', 'IV', 63)",False,226.3,5318848054,2068,False
barbaro666,104,"('BRONZE', 'III', 37)",False,243.7,5318848054,2068,False
jojotaku27,44,"('BRONZE', 'III', 0)",False,240.0,5318848054,2068,False
