summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MrClikcer,189,"('SILVER', 'I', 0)",False,380.0,5318820381,1537,True
TrapsLovers,32,"('BRONZE', 'I', 11)",False,281.1,5318820381,1537,True
xacal25,62,"('SILVER', 'I', 7)",False,380.7,5318820381,1537,True
MahoSenpai,183,"('SILVER', 'I', 1)",False,380.1,5318820381,1537,True
caninator16,62,"('BRONZE', 'I', 48)",False,284.8,5318820381,1537,True
Killua Eikichi,38,"('BRONZE', 'I', 22)",False,282.2,5318820381,1537,False
DK Keisuke,44,"('SILVER', 'III', 23)",False,342.3,5318820381,1537,False
Lord 3niba,32,"('SILVER', 'III', 58)",False,345.8,5318820381,1537,False
El Magø Petas ,225,"('SILVER', 'III', 0)",False,340.0,5318820381,1537,False
veycem002292,42,"('SILVER', 'III', 83)",False,348.3,5318820381,1537,False
