summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
JurassicSuS,87,"('SILVER', 'III', 44)",False,344.4,5318904094,1715,True
pabloorg98,277,"('SILVER', 'I', 36)",True,383.6,5318904094,1715,True
theemogirl5,76,"('BRONZE', 'IV', 79)",True,227.9,5318904094,1715,True
Zuidoo,263,"('SILVER', 'IV', 19)",False,321.9,5318904094,1715,True
basko1988,35,"('SILVER', 'IV', 98)",False,329.8,5318904094,1715,True
KM Troll,143,"('SILVER', 'IV', 61)",False,326.1,5318904094,1715,False
Tinyneptune76,187,"('BRONZE', 'I', 6)",False,280.6,5318904094,1715,False
poker9,57,"('BRONZE', 'I', 15)",False,281.5,5318904094,1715,False
MDarkness,392,"('SILVER', 'IV', 29)",False,322.9,5318904094,1715,False
TisoOfficiel,93,"('SILVER', 'IV', 31)",False,323.1,5318904094,1715,False
