summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TarzanJGDIFF,51,"('SILVER', 'III', 19)",False,341.9,5318902828,2395,False
TTVP4Pajus,50,"('SILVER', 'IV', 0)",False,320.0,5318902828,2395,False
Lukia,118,"('BRONZE', 'II', 55)",False,265.5,5318902828,2395,False
uncaca,39,"('SILVER', 'II', 56)",False,365.6,5318902828,2395,False
misternosta99,51,"('BRONZE', 'IV', 0)",False,220.0,5318902828,2395,False
whiteblackT1ger,132,"('SILVER', 'IV', 13)",False,321.3,5318902828,2395,True
BALU420,104,"('BRONZE', 'II', 14)",False,261.4,5318902828,2395,True
Gu4rdtueur,157,"('SILVER', 'IV', 0)",False,320.0,5318902828,2395,True
Yasu0rgasm,147,"('SILVER', 'IV', 47)",False,324.7,5318902828,2395,True
Lobuuno,353,"('SILVER', 'IV', 37)",True,323.7,5318902828,2395,True
