summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
artifish,221,"('GOLD', 'IV', 60)",False,426.0,5318888960,2004,False
ricardocampeao,181,"('GOLD', 'IV', 0)",False,420.0,5318888960,2004,False
brincks69,272,"('SILVER', 'II', 75)",False,367.5,5318888960,2004,False
Balk0g,213,"('GOLD', 'IV', 69)",False,426.9,5318888960,2004,False
Jax4424,34,"('SILVER', 'I', 14)",False,381.4,5318888960,2004,False
kyrioos,253,"('GOLD', 'III', 26)",False,442.6,5318888960,2004,True
ElSupportCojo,412,"('GOLD', 'IV', 91)",False,429.1,5318888960,2004,True
Nathmat,119,"('GOLD', 'III', 18)",True,441.8,5318888960,2004,True
Young Kingo,171,"('GOLD', 'II', 7)",True,460.7,5318888960,2004,True
Young Bryster,99,Unknown,Unknown,Unknown,5318888960,2004,True
