summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Amir rwy,306,"('SILVER', 'IV', 35)",False,323.5,5318900223,1825,False
Xanturan,116,"('SILVER', 'III', 12)",True,341.2,5318900223,1825,False
ShadowStealer94,148,"('SILVER', 'IV', 87)",False,328.7,5318900223,1825,False
Paril,192,"('SILVER', 'IV', 36)",True,323.6,5318900223,1825,False
Arthur Morgam,192,"('SILVER', 'IV', 92)",False,329.2,5318900223,1825,False
BPX Shaman,414,"('SILVER', 'III', 8)",False,340.8,5318900223,1825,True
Walkürenritt,170,"('SILVER', 'III', 4)",True,340.4,5318900223,1825,True
Kreptonite,399,"('SILVER', 'IV', 61)",False,326.1,5318900223,1825,True
Zapaa,192,"('SILVER', 'IV', 38)",False,323.8,5318900223,1825,True
Wonopol,370,"('SILVER', 'IV', 29)",False,322.9,5318900223,1825,True
