summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
G2 MURILLO,131,"('GOLD', 'IV', 93)",False,429.3,5318820169,1698,True
TacticTm,187,"('SILVER', 'II', 12)",False,361.2,5318820169,1698,True
JockeBööi,287,"('GOLD', 'I', 17)",False,481.7,5318820169,1698,True
MALZAHARDSTUCK,341,"('GOLD', 'IV', 56)",False,425.6,5318820169,1698,True
TH3FISH3RMAN,38,"('GOLD', 'IV', 0)",False,420.0,5318820169,1698,True
bettygrof,230,"('GOLD', 'IV', 12)",False,421.2,5318820169,1698,False
SUCKmySHURIKENS,380,"('GOLD', 'III', 92)",False,449.2,5318820169,1698,False
Jin Kidd Mori,302,"('SILVER', 'II', 61)",False,366.1,5318820169,1698,False
SilverWolfberry,293,"('GOLD', 'I', 7)",False,480.7,5318820169,1698,False
Faq of,218,"('GOLD', 'III', 39)",True,443.9,5318820169,1698,False
