summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Karasû,436,"('PLATINUM', 'II', 10)",False,561.0,5318878727,1940,False
IGOR IGOR IGOR,261,"('GOLD', 'I', 53)",True,485.3,5318878727,1940,False
El Manin,182,"('PLATINUM', 'II', 14)",False,561.4,5318878727,1940,False
heamyapgq,41,"('PLATINUM', 'IV', 44)",False,524.4,5318878727,1940,False
beatrealhugo,290,"('PLATINUM', 'IV', 33)",False,523.3,5318878727,1940,False
Mad Over You,522,"('PLATINUM', 'IV', 35)",False,523.5,5318878727,1940,True
Faze Sasha Braus,184,"('GOLD', 'I', 100)",False,490.0,5318878727,1940,True
DunkDaddyDarius,556,"('PLATINUM', 'III', 19)",False,541.9,5318878727,1940,True
Allea2,72,"('GOLD', 'I', 74)",False,487.4,5318878727,1940,True
Cursed SoloQueue,265,"('PLATINUM', 'IV', 0)",False,520.0,5318878727,1940,True
