summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Can I Just FackU,222,"('GOLD', 'II', 47)",False,464.7,5318868018,1364,True
Egg White,196,"('GOLD', 'IV', 61)",False,426.1,5318868018,1364,True
imortal34,170,"('GOLD', 'II', 24)",False,462.4,5318868018,1364,True
B0tty,309,"('GOLD', 'II', 33)",False,463.3,5318868018,1364,True
SSMASTER29,485,"('GOLD', 'IV', 59)",False,425.9,5318868018,1364,True
RedFire1v9,150,"('GOLD', 'II', 72)",False,467.2,5318868018,1364,False
Screamíng,243,"('GOLD', 'IV', 0)",False,420.0,5318868018,1364,False
MörköKeisari,451,"('GOLD', 'I', 75)",False,487.5,5318868018,1364,False
iiiAhriii,267,"('GOLD', 'III', 33)",False,443.3,5318868018,1364,False
PlatonEDU,271,"('GOLD', 'IV', 80)",False,428.0,5318868018,1364,False
