summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Kairis6979,74,"('SILVER', 'II', 76)",True,367.6,5318857533,2396,True
Dìąna,114,"('SILVER', 'IV', 46)",False,324.6,5318857533,2396,True
Mr Bruce Vayne,98,"('SILVER', 'IV', 67)",False,326.7,5318857533,2396,True
Narf 298,187,"('SILVER', 'IV', 0)",False,320.0,5318857533,2396,True
LeiZero,250,"('SILVER', 'IV', 74)",False,327.4,5318857533,2396,True
Ttxvcupw,50,"('SILVER', 'IV', 11)",False,321.1,5318857533,2396,False
LimtTestingPromo,182,"('SILVER', 'III', 6)",False,340.6,5318857533,2396,False
tempjwwgyvhoerfr,304,"('SILVER', 'IV', 14)",False,321.4,5318857533,2396,False
coufatal,114,"('SILVER', 'III', 26)",False,342.6,5318857533,2396,False
Bonakii,143,"('SILVER', 'IV', 0)",False,320.0,5318857533,2396,False
