summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
nqjqyvtw,32,"('SILVER', 'II', 1)",True,360.1,5318827679,1154,True
MarMir,60,"('IRON', 'I', 37)",False,183.7,5318827679,1154,True
Sultusiarie,129,"('BRONZE', 'III', 84)",False,248.4,5318827679,1154,True
HeldenGames,243,"('IRON', 'I', 2)",False,180.2,5318827679,1154,True
HeinrichSpinnler,86,Unknown,Unknown,Unknown,5318827679,1154,True
PATAYTOS,38,"('IRON', 'I', 4)",False,180.4,5318827679,1154,False
Kantakit,37,Unknown,Unknown,Unknown,5318827679,1154,False
GG tryndamere99,220,"('BRONZE', 'I', 38)",False,283.8,5318827679,1154,False
Fr34k13,142,"('BRONZE', 'II', 53)",False,265.3,5318827679,1154,False
NuNuDestroyerv2,180,"('BRONZE', 'II', 72)",False,267.2,5318827679,1154,False
