summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BE19saiHan,67,"('GOLD', 'III', 77)",False,447.7,5318838911,1932,True
iseesantas5354,273,"('GOLD', 'III', 96)",True,449.6,5318838911,1932,True
Snacks4Jack,145,"('SILVER', 'IV', 68)",False,326.8,5318838911,1932,True
Syloph,326,"('GOLD', 'II', 53)",False,465.3,5318838911,1932,True
VIVA HABBO,61,"('GOLD', 'IV', 57)",False,425.7,5318838911,1932,True
Nymphicus,32,"('SILVER', 'II', 72)",False,367.2,5318838911,1932,False
LordsDämon,163,"('GOLD', 'II', 18)",False,461.8,5318838911,1932,False
Lóre Lei,177,"('SILVER', 'II', 42)",False,364.2,5318838911,1932,False
NCS RNH,42,"('GOLD', 'IV', 88)",True,428.8,5318838911,1932,False
Killfiction,50,"('GOLD', 'IV', 0)",False,420.0,5318838911,1932,False
