summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
alvarikoke45,77,"('BRONZE', 'II', 17)",False,261.7,5318839991,2071,False
DerStrager,219,"('BRONZE', 'IV', 93)",False,229.3,5318839991,2071,False
HoneyBadgerDGAS,199,"('SILVER', 'III', 13)",False,341.3,5318839991,2071,False
gialdo17,98,"('BRONZE', 'III', 46)",False,244.6,5318839991,2071,False
Iioimeidoradm,56,"('BRONZE', 'III', 96)",False,249.6,5318839991,2071,False
Koshiozen,110,"('BRONZE', 'I', 14)",False,281.4,5318839991,2071,True
xi3yi1ji1,37,"('BRONZE', 'II', 42)",False,264.2,5318839991,2071,True
ralphlauren93160,47,"('BRONZE', 'II', 27)",False,262.7,5318839991,2071,True
Modrike,55,"('BRONZE', 'II', 8)",False,260.8,5318839991,2071,True
PaneDaToast,74,"('BRONZE', 'II', 90)",False,269.0,5318839991,2071,True
