summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BaiDik,201,"('PLATINUM', 'IV', 0)",False,520.0,5318899707,1919,False
Ki11go,198,"('GOLD', 'IV', 32)",False,423.2,5318899707,1919,False
Trosset De Pa,112,"('GOLD', 'II', 66)",False,466.6,5318899707,1919,False
Forevermarksmann,40,"('GOLD', 'II', 20)",True,462.0,5318899707,1919,False
Loïc Baguette,253,"('GOLD', 'II', 30)",False,463.0,5318899707,1919,False
ValLecKz,285,"('GOLD', 'I', 32)",False,483.2,5318899707,1919,True
NightAppat,64,"('GOLD', 'I', 99)",False,489.9,5318899707,1919,True
Gromph,351,"('PLATINUM', 'IV', 12)",False,521.2,5318899707,1919,True
You are banned,621,"('PLATINUM', 'IV', 10)",False,521.0,5318899707,1919,True
Jok3rino97,74,"('GOLD', 'II', 1)",False,460.1,5318899707,1919,True
