summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BlackHydra2142,265,"('GOLD', 'II', 54)",False,465.4,5318819726,1601,True
jullebremer,102,"('GOLD', 'II', 15)",False,461.5,5318819726,1601,True
Ryze1310,430,"('GOLD', 'II', 12)",False,461.2,5318819726,1601,True
micmic13,266,"('GOLD', 'II', 24)",False,462.4,5318819726,1601,True
fx 9750 GA PLUS,44,"('GOLD', 'III', 5)",False,440.5,5318819726,1601,True
Honse im Glück,218,"('GOLD', 'II', 67)",True,466.7,5318819726,1601,False
The Night Owl,430,"('GOLD', 'I', 28)",False,482.8,5318819726,1601,False
Chapo El Gringo,257,"('GOLD', 'II', 15)",False,461.5,5318819726,1601,False
WHITEMASTERit,265,"('GOLD', 'I', 48)",False,484.8,5318819726,1601,False
DragonJin,338,"('GOLD', 'II', 15)",False,461.5,5318819726,1601,False
