summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nidalee Spears,62,"('SILVER', 'IV', 46)",False,324.6,5318849080,1832,True
BRAINLÀG,35,"('SILVER', 'IV', 78)",False,327.8,5318849080,1832,True
John Qsak,122,"('SILVER', 'II', 97)",False,369.7,5318849080,1832,True
Saoshyant90,86,"('BRONZE', 'II', 99)",False,269.9,5318849080,1832,True
Dex1ce,136,"('SILVER', 'IV', 47)",False,324.7,5318849080,1832,True
Timbas,159,"('BRONZE', 'I', 21)",False,282.1,5318849080,1832,False
2fåt,119,"('BRONZE', 'III', 47)",False,244.7,5318849080,1832,False
ButchSonOfBlood,202,"('SILVER', 'IV', 44)",False,324.4,5318849080,1832,False
PSkillRAy4,217,"('BRONZE', 'I', 68)",True,286.8,5318849080,1832,False
Kirotoriama,95,"('SILVER', 'IV', 24)",False,322.4,5318849080,1832,False
