summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Elajdzaa,112,"('SILVER', 'III', 12)",False,341.2,5318901417,1393,True
DeaTH KiNG 72TR,53,"('SILVER', 'III', 23)",False,342.3,5318901417,1393,True
Darckfede,70,"('BRONZE', 'I', 100)",False,290.0,5318901417,1393,True
cousco us payant,126,"('BRONZE', 'II', 73)",False,267.3,5318901417,1393,True
Sinayyyyy,209,"('BRONZE', 'I', 19)",False,281.9,5318901417,1393,True
YasminTheKinder,341,"('SILVER', 'IV', 6)",False,320.6,5318901417,1393,False
GamerNick99,114,"('BRONZE', 'I', 14)",False,281.4,5318901417,1393,False
Nikkito420,155,"('SILVER', 'IV', 0)",False,320.0,5318901417,1393,False
BigoMagia,105,"('SILVER', 'IV', 50)",False,325.0,5318901417,1393,False
Aya993,195,"('SILVER', 'III', 79)",False,347.9,5318901417,1393,False
