summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Intel i9 11900k,33,"('IRON', 'II', 90)",True,169.0,5318859576,1469,True
Trinador,178,"('BRONZE', 'III', 28)",False,242.8,5318859576,1469,True
bgm86,201,"('BRONZE', 'IV', 75)",False,227.5,5318859576,1469,True
kittac21,157,"('BRONZE', 'IV', 42)",False,224.2,5318859576,1469,True
IB0uM,70,"('BRONZE', 'II', 33)",False,263.3,5318859576,1469,True
ConnorYT,64,"('BRONZE', 'IV', 24)",False,222.4,5318859576,1469,False
itzykiddo,61,"('IRON', 'I', 26)",False,182.6,5318859576,1469,False
Voltor,46,"('IRON', 'I', 65)",False,186.5,5318859576,1469,False
Silent BIood,148,"('BRONZE', 'II', 0)",False,260.0,5318859576,1469,False
ABalea,70,"('IRON', 'III', 64)",False,146.4,5318859576,1469,False
