summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
elxokker,137,"('BRONZE', 'I', 74)",False,287.4,5318886727,1972,False
PAJA Y SIESTA 3H,73,"('BRONZE', 'I', 100)",False,290.0,5318886727,1972,False
Duke GothEboy ,174,"('SILVER', 'IV', 52)",False,325.2,5318886727,1972,False
cmdmac,63,"('SILVER', 'IV', 45)",True,324.5,5318886727,1972,False
Malaguitaslainyo,41,"('SILVER', 'IV', 26)",False,322.6,5318886727,1972,False
kakashi supreme,206,"('SILVER', 'II', 0)",False,360.0,5318886727,1972,True
ElectroBoy,213,"('BRONZE', 'I', 29)",False,282.9,5318886727,1972,True
Arclight Venus,143,"('BRONZE', 'II', 28)",False,262.8,5318886727,1972,True
Imoooo,237,"('SILVER', 'II', 12)",False,361.2,5318886727,1972,True
Galanga2,49,"('SILVER', 'III', 0)",False,340.0,5318886727,1972,True
