summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nookcturne,240,"('SILVER', 'II', 89)",True,368.9,5318829614,1759,True
Fahweq,259,"('GOLD', 'III', 21)",True,442.1,5318829614,1759,True
Jaffamanz,360,"('SILVER', 'III', 10)",False,341.0,5318829614,1759,True
SirKemzo,377,"('GOLD', 'III', 73)",False,447.3,5318829614,1759,True
Quishord,193,"('SILVER', 'I', 53)",False,385.3,5318829614,1759,True
Driftz0r,184,"('SILVER', 'II', 26)",False,362.6,5318829614,1759,False
ChrisLion,160,"('GOLD', 'III', 33)",False,443.3,5318829614,1759,False
RakoDawg,42,"('GOLD', 'IV', 19)",False,421.9,5318829614,1759,False
Dank Breams,135,"('SILVER', 'III', 77)",False,347.7,5318829614,1759,False
Faderleith,201,"('GOLD', 'IV', 3)",False,420.3,5318829614,1759,False
