summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
iseelightš,74,"('PLATINUM', 'IV', 0)",False,520.0,5318900361,1596,True
thanks 4 ult,55,"('PLATINUM', 'III', 6)",False,540.6,5318900361,1596,True
iBrahim11,299,"('PLATINUM', 'IV', 64)",False,526.4,5318900361,1596,True
Halopon,522,"('PLATINUM', 'III', 87)",False,548.7,5318900361,1596,True
Gilgameck,230,"('PLATINUM', 'III', 59)",False,545.9,5318900361,1596,True
Novasus,257,"('PLATINUM', 'I', 50)",False,585.0,5318900361,1596,False
TSuyô,224,"('PLATINUM', 'III', 23)",True,542.3,5318900361,1596,False
FUB Yannini,512,"('PLATINUM', 'IV', 60)",False,526.0,5318900361,1596,False
ZomaelRod,247,"('PLATINUM', 'III', 40)",False,544.0,5318900361,1596,False
Planet Squanch,459,"('PLATINUM', 'II', 23)",True,562.3,5318900361,1596,False
