summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
PatrikTheGeek,284,"('GOLD', 'II', 1)",True,460.1,5318818883,2001,False
MaulX,41,"('GOLD', 'II', 1)",True,460.1,5318818883,2001,False
Wuknut reformed,118,"('GOLD', 'I', 100)",True,490.0,5318818883,2001,False
Mus i hus mcny,211,"('SILVER', 'I', 100)",True,390.0,5318818883,2001,False
Kalasnikov,320,"('GOLD', 'III', 6)",False,440.6,5318818883,2001,False
ArfNoobsDaimBoy,530,"('GOLD', 'II', 14)",False,461.4,5318818883,2001,True
Morrosalchicha,157,"('GOLD', 'III', 28)",True,442.8,5318818883,2001,True
Nayo,214,"('GOLD', 'III', 41)",False,444.1,5318818883,2001,True
Nyx181,241,"('GOLD', 'II', 0)",False,460.0,5318818883,2001,True
CEO of fat ass,256,"('GOLD', 'II', 18)",False,461.8,5318818883,2001,True
