summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xavierspñ,267,"('SILVER', 'IV', 0)",False,320.0,5318897834,2517,False
Un0RthoDOxXx,131,"('SILVER', 'III', 0)",False,340.0,5318897834,2517,False
MeleeMedic,157,"('SILVER', 'III', 57)",True,345.7,5318897834,2517,False
mikelcr,172,"('SILVER', 'IV', 78)",False,327.8,5318897834,2517,False
Gaaroh,100,"('BRONZE', 'I', 37)",False,283.7,5318897834,2517,False
Undead Zed 1,155,"('SILVER', 'III', 4)",False,340.4,5318897834,2517,True
Volkoth YT,124,"('SILVER', 'IV', 30)",False,323.0,5318897834,2517,True
javilolete,177,"('SILVER', 'IV', 58)",False,325.8,5318897834,2517,True
Pwn15 Bosssack,81,"('BRONZE', 'I', 79)",True,287.9,5318897834,2517,True
Oukih,36,"('SILVER', 'IV', 66)",False,326.6,5318897834,2517,True
