summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Chikicop11,211,"('SILVER', 'III', 79)",True,347.9,5318904214,1576,True
c0ckdigo lyoko,233,"('SILVER', 'I', 60)",False,386.0,5318904214,1576,True
ivoknaY,391,"('SILVER', 'II', 20)",False,362.0,5318904214,1576,True
TheÉvil,267,"('SILVER', 'III', 8)",False,340.8,5318904214,1576,True
papii,389,"('SILVER', 'II', 61)",False,366.1,5318904214,1576,True
EdoBolo96,269,"('SILVER', 'II', 57)",False,365.7,5318904214,1576,False
sergiot0007,60,"('SILVER', 'I', 16)",False,381.6,5318904214,1576,False
Boyo28,99,"('SILVER', 'III', 40)",False,344.0,5318904214,1576,False
Balançoire,193,"('SILVER', 'I', 1)",False,380.1,5318904214,1576,False
Soul Slice,190,"('SILVER', 'II', 65)",False,366.5,5318904214,1576,False
