summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Who Goes There,56,"('SILVER', 'III', 75)",False,347.5,5318904408,211,True
avzcshx,59,"('SILVER', 'IV', 4)",False,320.4,5318904408,211,True
SchrödingersAtze,266,"('SILVER', 'IV', 68)",False,326.8,5318904408,211,True
Zavid04,137,"('SILVER', 'III', 40)",False,344.0,5318904408,211,True
BodoDLD,161,"('SILVER', 'IV', 9)",False,320.9,5318904408,211,True
MEG4TRON,176,"('SILVER', 'IV', 54)",False,325.4,5318904408,211,False
Aule86,140,"('SILVER', 'III', 0)",False,340.0,5318904408,211,False
MrSoiroth,421,"('SILVER', 'III', 48)",False,344.8,5318904408,211,False
D2 OTP Yasuo,50,"('SILVER', 'IV', 40)",False,324.0,5318904408,211,False
Luxlo,367,"('SILVER', 'III', 40)",False,344.0,5318904408,211,False
