summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
l0gden,53,"('GOLD', 'IV', 12)",False,421.2,5318817543,1898,True
Saabsse,231,"('SILVER', 'II', 0)",False,360.0,5318817543,1898,True
They call me FGT,282,"('GOLD', 'III', 56)",True,445.6,5318817543,1898,True
Girl Scout Cooky,40,"('SILVER', 'I', 1)",False,380.1,5318817543,1898,True
Tafsad,256,"('GOLD', 'IV', 38)",False,423.8,5318817543,1898,True
Toretoelnoob,397,"('SILVER', 'I', 51)",False,385.1,5318817543,1898,False
Dandelazy,187,"('SILVER', 'II', 82)",False,368.2,5318817543,1898,False
Top Gap On Crack,42,"('GOLD', 'IV', 75)",False,427.5,5318817543,1898,False
Iwill hasaki you,129,"('GOLD', 'IV', 1)",True,420.1,5318817543,1898,False
GrabMyLanternPlz,76,"('SILVER', 'I', 100)",False,390.0,5318817543,1898,False
