summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TheRealKamii,47,"('IRON', 'III', 65)",False,146.5,5318890430,1344,False
CrysTal0n,60,"('BRONZE', 'III', 33)",False,243.3,5318890430,1344,False
kisko3,152,"('BRONZE', 'III', 74)",False,247.4,5318890430,1344,False
Gouketsuuu,73,"('BRONZE', 'IV', 33)",False,223.3,5318890430,1344,False
hit the grav,42,"('BRONZE', 'IV', 11)",False,221.1,5318890430,1344,False
WIZARD13420,74,"('IRON', 'IV', 75)",False,127.5,5318890430,1344,True
jokeasy64,56,"('BRONZE', 'II', 30)",False,263.0,5318890430,1344,True
Ouranos88,53,"('BRONZE', 'IV', 29)",False,222.9,5318890430,1344,True
MomSheepGate,200,"('BRONZE', 'II', 65)",False,266.5,5318890430,1344,True
mkc10,94,"('BRONZE', 'I', 0)",False,280.0,5318890430,1344,True
