summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Smile coffin,393,"('GOLD', 'I', 0)",False,480.0,5318902997,1865,False
Kalgar37,169,"('PLATINUM', 'IV', 73)",True,527.3,5318902997,1865,False
Mo0nsujin,324,"('PLATINUM', 'IV', 13)",False,521.3,5318902997,1865,False
Mejai 25 cm ,107,"('PLATINUM', 'IV', 43)",True,524.3,5318902997,1865,False
Rezight,342,"('PLATINUM', 'IV', 1)",False,520.1,5318902997,1865,False
Verified Trash,154,"('PLATINUM', 'IV', 0)",False,520.0,5318902997,1865,True
Tjocx,308,"('PLATINUM', 'IV', 14)",False,521.4,5318902997,1865,True
Hide on path,317,"('PLATINUM', 'IV', 26)",False,522.6,5318902997,1865,True
aliaryu,229,"('GOLD', 'III', 75)",False,447.5,5318902997,1865,True
YAHOE,71,"('PLATINUM', 'IV', 17)",False,521.7,5318902997,1865,True
