summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
The Ambassador,162,"('SILVER', 'II', 35)",False,363.5,5318867147,1281,True
MeDiiKx,44,"('BRONZE', 'I', 71)",False,287.1,5318867147,1281,True
zwaanzinnig19,35,"('SILVER', 'I', 93)",False,389.3,5318867147,1281,True
AndyTürSamen,543,"('SILVER', 'III', 52)",False,345.2,5318867147,1281,True
Don rednaxeIa,685,"('SILVER', 'III', 68)",False,346.8,5318867147,1281,True
I ωαs Ηiding,304,"('GOLD', 'IV', 74)",True,427.4,5318867147,1281,False
DartenDartmore,150,"('SILVER', 'IV', 26)",False,322.6,5318867147,1281,False
Qinibu,163,"('SILVER', 'I', 35)",False,383.5,5318867147,1281,False
dongxuel,147,"('SILVER', 'IV', 42)",False,324.2,5318867147,1281,False
PoT Michi,122,"('SILVER', 'III', 65)",True,346.5,5318867147,1281,False
